event_label	onset	offset	filename
Speech	6.056	10.000	Y8ITneSmsrlU_0.000_10.000.wav
Speech	0.000	1.147	YTim7zUFj1f4_50.000_60.000.wav
Speech	3.060	3.506	YTim7zUFj1f4_50.000_60.000.wav
Speech	8.160	9.562	YTim7zUFj1f4_50.000_60.000.wav
Speech	0.000	1.275	Y8RK1x263Ou0_100.000_110.000.wav
Speech	1.530	2.678	Y8RK1x263Ou0_100.000_110.000.wav
Cat	1.339	2.359	Y-gSfPQqi6nI_30.000_40.000.wav
Cat	5.610	6.694	Y-gSfPQqi6nI_30.000_40.000.wav
Cat	9.053	9.754	Y-gSfPQqi6nI_30.000_40.000.wav
Running_water	2.869	6.758	Y4H5p1W_oS9g_160.000_170.000.wav
Running_water	8.415	9.881	Y4H5p1W_oS9g_160.000_170.000.wav
Vacuum_cleaner	0.000	8.989	Y6hyBe3FO-xI_30.000_40.000.wav
Dog	1.275	1.594	YUlOEjgkNdMU_10.000_20.000.wav
Dog	5.291	9.435	YUlOEjgkNdMU_10.000_20.000.wav
Blender	0.637	4.016	YNDtjWqCrP4Y_340.000_350.000.wav
Speech	3.570	4.080	Y3NRu3vNRFxU_0.000_10.000.wav
Cat	1.913	3.124	YsT0c3VFcq7g_30.000_40.000.wav
Cat	4.080	5.546	YsT0c3VFcq7g_30.000_40.000.wav
Cat	7.714	8.861	YsT0c3VFcq7g_30.000_40.000.wav
Speech	0.000	0.319	YsT0c3VFcq7g_30.000_40.000.wav
Speech	3.506	4.016	YsT0c3VFcq7g_30.000_40.000.wav
Speech	5.992	6.630	YsT0c3VFcq7g_30.000_40.000.wav
Speech	0.956	2.359	YsnR9TvRupjU_0.000_10.000.wav
Speech	2.678	3.953	YsnR9TvRupjU_0.000_10.000.wav
Running_water	9.308	9.754	Yfr043wF1zhA_30.000_40.000.wav
Speech	0.255	2.422	Yfr043wF1zhA_30.000_40.000.wav
Speech	2.678	7.268	Yfr043wF1zhA_30.000_40.000.wav
Running_water	0.510	7.459	YEe0RIG8OIeo_230.000_240.000.wav
Speech	0.383	1.020	YlUIqPVoadK0_90.000_100.000.wav
Speech	1.466	2.104	YlUIqPVoadK0_90.000_100.000.wav
Speech	2.805	3.124	YlUIqPVoadK0_90.000_100.000.wav
Speech	3.634	4.845	YlUIqPVoadK0_90.000_100.000.wav
Speech	5.929	7.905	YlUIqPVoadK0_90.000_100.000.wav
Speech	9.116	9.818	YlUIqPVoadK0_90.000_100.000.wav
Speech	1.594	2.167	Y5lw-BHt_rXY_30.000_40.000.wav
Speech	3.124	4.016	Y5lw-BHt_rXY_30.000_40.000.wav
Speech	6.184	6.821	Y5lw-BHt_rXY_30.000_40.000.wav
Speech	9.053	9.562	Y5lw-BHt_rXY_30.000_40.000.wav
Alarm_bell_ringing	3.698	8.734	YNgBE9eFXXxA_0.000_10.000.wav
Blender	5.291	6.120	Y-0p7hKXZ1ww_30.000_40.000.wav
Speech	0.000	0.383	Y-0p7hKXZ1ww_30.000_40.000.wav
Speech	3.889	4.590	Y-0p7hKXZ1ww_30.000_40.000.wav
Running_water	0.000	0.574	YMOEE9uo6MCk_20.000_30.000.wav
Speech	2.614	2.933	YMOEE9uo6MCk_20.000_30.000.wav
Speech	4.016	5.737	YMOEE9uo6MCk_20.000_30.000.wav
Speech	7.204	8.351	YMOEE9uo6MCk_20.000_30.000.wav
Alarm_bell_ringing	9.562	10.000	YGc01CEIQnM0_10.000_20.000.wav
Speech	0.000	9.053	YGc01CEIQnM0_10.000_20.000.wav
Running_water	0.000	3.889	YdB31Es7Z-iU_23.000_33.000.wav
Alarm_bell_ringing	0.319	7.586	YwBqBVtBHDTE_30.000_40.000.wav
Frying	0.000	10.000	YWOOmuXh_lXA_290.000_300.000.wav
Speech	0.000	0.701	YWOOmuXh_lXA_290.000_300.000.wav
Speech	2.614	3.506	YWOOmuXh_lXA_290.000_300.000.wav
Speech	3.953	5.610	YWOOmuXh_lXA_290.000_300.000.wav
Speech	6.503	8.096	YWOOmuXh_lXA_290.000_300.000.wav
Dishes	9.499	9.754	YLH8GnA-aJ_M_180.000_190.000.wav
Speech	0.000	0.446	YLH8GnA-aJ_M_180.000_190.000.wav
Speech	0.956	5.610	YLH8GnA-aJ_M_180.000_190.000.wav
Speech	8.415	8.797	YLH8GnA-aJ_M_180.000_190.000.wav
Vacuum_cleaner	3.761	8.989	YV23UiMHeJF4_0.000_10.000.wav
Speech	7.013	9.308	Y07mCK08xGRc_10.000_20.000.wav
Alarm_bell_ringing	2.231	10.000	Yg_fXHq1Csc4_0.000_10.000.wav
Dog	4.399	5.419	YE6QQRZHrx6s_30.000_40.000.wav
Dog	6.375	6.694	YE6QQRZHrx6s_30.000_40.000.wav
Dog	7.013	7.331	YE6QQRZHrx6s_30.000_40.000.wav
Speech	0.000	0.637	YSBVvm2xyVLU_380.000_390.000.wav
Speech	2.550	3.889	YSBVvm2xyVLU_380.000_390.000.wav
Speech	4.271	5.674	YSBVvm2xyVLU_380.000_390.000.wav
Speech	7.650	8.989	YSBVvm2xyVLU_380.000_390.000.wav
Speech	9.308	9.818	YSBVvm2xyVLU_380.000_390.000.wav
Alarm_bell_ringing	0.000	5.291	YReJR84wiUdM_30.000_40.000.wav
Speech	5.482	6.375	YUC3J31Brgnw_22.000_32.000.wav
Frying	0.000	10.000	YPEw6mGXUzs4_130.000_140.000.wav
Speech	0.000	0.255	YPEw6mGXUzs4_130.000_140.000.wav
Speech	0.510	1.403	YPEw6mGXUzs4_130.000_140.000.wav
Speech	2.231	2.614	YPEw6mGXUzs4_130.000_140.000.wav
Speech	2.996	5.865	YPEw6mGXUzs4_130.000_140.000.wav
Speech	7.905	8.670	YPEw6mGXUzs4_130.000_140.000.wav
Dog	0.255	0.574	YAW3s9S3xEQ0_0.000_10.000.wav
Dog	0.893	1.147	YAW3s9S3xEQ0_0.000_10.000.wav
Dog	3.379	3.634	YAW3s9S3xEQ0_0.000_10.000.wav
Dog	4.399	4.845	YAW3s9S3xEQ0_0.000_10.000.wav
Dog	7.586	8.479	YAW3s9S3xEQ0_0.000_10.000.wav
Dog	9.116	9.371	YAW3s9S3xEQ0_0.000_10.000.wav
Dishes	3.124	3.379	Y5ixvBFzG0kc_28.000_38.000.wav
Electric_shaver_toothbrush	0.000	10.000	YCjp2PlXGbf0_30.000_40.000.wav
Alarm_bell_ringing	6.311	7.268	YtMxA0pghG4k_30.000_40.000.wav
Running_water	0.446	2.805	YjlmyAZSidOQ_290.000_300.000.wav
Speech	4.781	9.881	YjlmyAZSidOQ_290.000_300.000.wav
Speech	0.000	0.574	Y1TAOyk0Xgss_370.000_380.000.wav
Vacuum_cleaner	1.785	9.818	Y1TAOyk0Xgss_370.000_380.000.wav
Speech	0.446	1.594	YP15JhIEHVHg_30.000_40.000.wav
Speech	3.634	4.080	YP15JhIEHVHg_30.000_40.000.wav
Speech	9.116	9.754	YP15JhIEHVHg_30.000_40.000.wav
Alarm_bell_ringing	0.829	5.228	YRxYaU8ucFis_30.000_40.000.wav
Speech	7.459	7.969	YRxYaU8ucFis_30.000_40.000.wav
Alarm_bell_ringing	0.000	0.893	YGaN-YxlcIA4_30.000_40.000.wav
Alarm_bell_ringing	1.913	2.996	YGaN-YxlcIA4_30.000_40.000.wav
Alarm_bell_ringing	3.953	4.973	YGaN-YxlcIA4_30.000_40.000.wav
Alarm_bell_ringing	5.865	6.885	YGaN-YxlcIA4_30.000_40.000.wav
Alarm_bell_ringing	7.841	8.861	YGaN-YxlcIA4_30.000_40.000.wav
Alarm_bell_ringing	9.881	10.000	YGaN-YxlcIA4_30.000_40.000.wav
Blender	6.056	8.351	YKNFHL6rv_M4_50.000_60.000.wav
Speech	0.000	1.785	YKNFHL6rv_M4_50.000_60.000.wav
Frying	1.594	2.231	YvT8a_9ZDMH4_240.000_250.000.wav
Frying	2.486	3.825	YvT8a_9ZDMH4_240.000_250.000.wav
Speech	0.000	0.255	YvT8a_9ZDMH4_240.000_250.000.wav
Speech	1.721	5.546	YvT8a_9ZDMH4_240.000_250.000.wav
Speech	6.311	8.925	YvT8a_9ZDMH4_240.000_250.000.wav
Speech	9.308	10.000	YvT8a_9ZDMH4_240.000_250.000.wav
Blender	0.191	0.574	YrlifD4ysMrM_60.000_70.000.wav
Speech	1.084	3.570	YrlifD4ysMrM_60.000_70.000.wav
Speech	4.845	5.482	YrlifD4ysMrM_60.000_70.000.wav
Speech	5.801	10.000	YrlifD4ysMrM_60.000_70.000.wav
Alarm_bell_ringing	0.000	3.188	YE-ChpXLfh_E_30.000_40.000.wav
Alarm_bell_ringing	4.463	5.674	YE-ChpXLfh_E_30.000_40.000.wav
Alarm_bell_ringing	6.375	7.777	YE-ChpXLfh_E_30.000_40.000.wav
Alarm_bell_ringing	8.861	9.818	YE-ChpXLfh_E_30.000_40.000.wav
Speech	5.801	6.184	YE-ChpXLfh_E_30.000_40.000.wav
Speech	7.714	8.670	YE-ChpXLfh_E_30.000_40.000.wav
Dishes	1.721	2.167	YPwC9_vE_rqk_120.000_130.000.wav
Frying	0.000	0.255	YPwC9_vE_rqk_120.000_130.000.wav
Frying	0.829	1.339	YPwC9_vE_rqk_120.000_130.000.wav
Dog	8.287	8.925	Y75bMAERnvng_26.000_36.000.wav
Frying	0.000	0.446	Yg7IQYuMyGrA_180.000_190.000.wav
Speech	8.351	8.797	Yg7IQYuMyGrA_180.000_190.000.wav
Speech	1.275	2.550	YdnBRWaI4E38_20.000_30.000.wav
Blender	0.956	4.463	YwqfXKhIzSNo_110.000_120.000.wav
Speech	0.000	0.829	YwqfXKhIzSNo_110.000_120.000.wav
Speech	5.228	9.371	YwqfXKhIzSNo_110.000_120.000.wav
Speech	9.818	10.000	YwqfXKhIzSNo_110.000_120.000.wav
Speech	0.000	3.953	Yf_uADyhDDpE_40.000_50.000.wav
Speech	5.546	6.885	Yf_uADyhDDpE_40.000_50.000.wav
Speech	7.522	9.881	Yf_uADyhDDpE_40.000_50.000.wav
Alarm_bell_ringing	7.140	7.395	YvpWEuOJQYYs_90.000_100.000.wav
Speech	0.000	1.339	YvpWEuOJQYYs_90.000_100.000.wav
Speech	1.594	1.913	YvpWEuOJQYYs_90.000_100.000.wav
Speech	2.231	4.526	YvpWEuOJQYYs_90.000_100.000.wav
Speech	8.925	10.000	YvpWEuOJQYYs_90.000_100.000.wav
Frying	2.741	3.953	YuUcUU6NpDUw_30.000_40.000.wav
Frying	4.335	4.781	YuUcUU6NpDUw_30.000_40.000.wav
Frying	5.674	8.670	YuUcUU6NpDUw_30.000_40.000.wav
Speech	0.000	0.446	YuUcUU6NpDUw_30.000_40.000.wav
Speech	2.741	3.889	YuUcUU6NpDUw_30.000_40.000.wav
Speech	5.674	8.479	YuUcUU6NpDUw_30.000_40.000.wav
Blender	0.000	0.574	Y0AA0R8gbxcI_30.000_40.000.wav
Blender	7.905	8.351	Y0AA0R8gbxcI_30.000_40.000.wav
Dog	6.056	6.503	Y8qMwRaqKt3Y_50.000_60.000.wav
Dog	7.969	8.351	Y8qMwRaqKt3Y_50.000_60.000.wav
Dog	8.543	9.371	Y8qMwRaqKt3Y_50.000_60.000.wav
Speech	0.765	1.211	Y8qMwRaqKt3Y_50.000_60.000.wav
Alarm_bell_ringing	6.630	7.777	YLKCyqioKymc_30.000_40.000.wav
Dishes	8.033	8.479	YgsukGIidetE_150.000_160.000.wav
Frying	1.147	8.415	YgsukGIidetE_150.000_160.000.wav
Frying	8.861	9.626	YgsukGIidetE_150.000_160.000.wav
Speech	1.403	2.295	YgsukGIidetE_150.000_160.000.wav
Speech	4.781	5.291	YgsukGIidetE_150.000_160.000.wav
Speech	6.439	7.076	YgsukGIidetE_150.000_160.000.wav
Frying	0.000	2.550	YcYS85XxZMuE_120.000_130.000.wav
Frying	7.268	9.371	YcYS85XxZMuE_120.000_130.000.wav
Speech	0.000	7.395	YcYS85XxZMuE_120.000_130.000.wav
Speech	8.479	9.244	YcYS85XxZMuE_120.000_130.000.wav
Frying	0.000	10.000	YD02MlVKuAZU_230.000_240.000.wav
Speech	1.721	2.040	YD02MlVKuAZU_230.000_240.000.wav
Speech	2.359	3.506	YD02MlVKuAZU_230.000_240.000.wav
Speech	8.224	8.989	YD02MlVKuAZU_230.000_240.000.wav
Speech	2.104	3.188	YzcfvCrX-Lts_130.000_140.000.wav
Speech	4.399	5.992	YzcfvCrX-Lts_130.000_140.000.wav
Speech	0.128	3.442	Y-PyXfNxnHKs_110.000_120.000.wav
Speech	3.698	5.865	Y-PyXfNxnHKs_110.000_120.000.wav
Speech	8.096	9.626	Y-PyXfNxnHKs_110.000_120.000.wav
Running_water	0.000	4.718	YE81-l2bwh40_190.000_200.000.wav
Running_water	4.973	5.291	YE81-l2bwh40_190.000_200.000.wav
Dog	0.255	0.829	Y8TWtLCjUI5I_0.000_7.000.wav
Dog	2.295	4.080	Y8TWtLCjUI5I_0.000_7.000.wav
Dog	5.164	5.865	Y8TWtLCjUI5I_0.000_7.000.wav
Speech	9.754	10.000	YQcOjEq9Mt5E_70.000_80.000.wav
Alarm_bell_ringing	1.976	4.973	YdxoIUrTn_K8_10.000_20.000.wav
Speech	5.291	9.881	YdxoIUrTn_K8_10.000_20.000.wav
Cat	3.124	3.761	YYlLqWCeiVPw_30.000_40.000.wav
Electric_shaver_toothbrush	0.000	9.881	YQzbTGlIKxKQ_90.000_100.000.wav
Alarm_bell_ringing	2.550	9.562	YaHKqFDRglTM_10.000_20.000.wav
Speech	0.510	1.403	Y-D--GWwca0g_130.000_140.000.wav
Speech	3.124	3.379	Y-D--GWwca0g_130.000_140.000.wav
Speech	4.590	4.909	Y-D--GWwca0g_130.000_140.000.wav
Speech	5.801	7.140	Y-D--GWwca0g_130.000_140.000.wav
Speech	8.479	9.244	Y-D--GWwca0g_130.000_140.000.wav
Dishes	0.510	0.765	Y0JKxC7qrgt0_80.000_90.000.wav
Speech	0.383	4.463	YF7UpJnEONHk_30.000_40.000.wav
Speech	5.291	8.287	YF7UpJnEONHk_30.000_40.000.wav
Speech	8.734	10.000	YF7UpJnEONHk_30.000_40.000.wav
Alarm_bell_ringing	3.124	4.590	Y0oudYrPGNN8_30.000_40.000.wav
Alarm_bell_ringing	5.419	7.013	Y0oudYrPGNN8_30.000_40.000.wav
Speech	0.701	1.403	Y0oudYrPGNN8_30.000_40.000.wav
Speech	7.268	8.224	Y0oudYrPGNN8_30.000_40.000.wav
Speech	9.053	9.881	Y0oudYrPGNN8_30.000_40.000.wav
Dog	3.825	4.080	YSC9jczwzY-k_30.000_40.000.wav
Dog	4.463	9.116	YSC9jczwzY-k_30.000_40.000.wav
Dog	9.371	10.000	YSC9jczwzY-k_30.000_40.000.wav
Running_water	3.315	4.973	Yh6B3KRPKI0c_80.000_90.000.wav
Frying	0.128	9.754	Yp-DFoKuwjAw_180.000_190.000.wav
Speech	0.637	2.167	Yp-DFoKuwjAw_180.000_190.000.wav
Speech	4.016	5.419	Yp-DFoKuwjAw_180.000_190.000.wav
Speech	5.801	10.000	Yp-DFoKuwjAw_180.000_190.000.wav
Running_water	2.933	4.909	YD1iGDvdIihk_280.000_290.000.wav
Speech	7.204	9.180	YD1iGDvdIihk_280.000_290.000.wav
Dishes	7.650	7.905	YhFdTLz4HW78_280.000_290.000.wav
Alarm_bell_ringing	0.191	5.228	YU0eCWcPP798_0.000_8.000.wav
Alarm_bell_ringing	5.546	7.076	YU0eCWcPP798_0.000_8.000.wav
Speech	7.013	7.586	Y-NrseuJrJ6k_30.000_40.000.wav
Speech	9.626	9.881	Y-NrseuJrJ6k_30.000_40.000.wav
Speech	0.000	0.893	Y-yrutqBKk-U_30.000_40.000.wav
Speech	1.721	2.933	Y-yrutqBKk-U_30.000_40.000.wav
Speech	4.526	7.204	Y-yrutqBKk-U_30.000_40.000.wav
Speech	9.180	10.000	Y-yrutqBKk-U_30.000_40.000.wav
Speech	2.805	3.825	YwK3BpK1-Apw_30.000_40.000.wav
Speech	5.546	6.503	YwK3BpK1-Apw_30.000_40.000.wav
Dishes	1.275	1.913	Y-YAyjUL7_xo_200.000_210.000.wav
Speech	2.805	5.929	Y-YAyjUL7_xo_200.000_210.000.wav
Dog	0.956	2.678	YSW0qQMAZKfo_30.000_40.000.wav
Dog	4.016	6.375	YSW0qQMAZKfo_30.000_40.000.wav
Dog	6.758	9.116	YSW0qQMAZKfo_30.000_40.000.wav
Alarm_bell_ringing	3.442	4.845	YZhhGkqjCNsM_30.000_40.000.wav
Alarm_bell_ringing	5.546	6.248	YZhhGkqjCNsM_30.000_40.000.wav
Speech	8.224	9.499	YZhhGkqjCNsM_30.000_40.000.wav
Blender	5.036	10.000	YdrKz0IW9_EM_130.000_140.000.wav
Electric_shaver_toothbrush	0.637	10.000	YEbnAmPYcq1U_0.000_10.000.wav
Speech	0.701	1.275	YCu3D2_yZsls_40.000_50.000.wav
Speech	1.594	2.104	YCu3D2_yZsls_40.000_50.000.wav
Speech	3.889	5.992	YCu3D2_yZsls_40.000_50.000.wav
Speech	6.885	8.479	YCu3D2_yZsls_40.000_50.000.wav
Vacuum_cleaner	0.000	0.128	YQSRjdU4XpGA_10.000_20.000.wav
Vacuum_cleaner	3.124	3.506	YQSRjdU4XpGA_10.000_20.000.wav
Vacuum_cleaner	4.781	10.000	YQSRjdU4XpGA_10.000_20.000.wav
Vacuum_cleaner	0.000	10.000	YMy0YmR6tYAk_60.000_70.000.wav
Speech	0.000	0.765	Ya2prr9ZiFxA_580.000_590.000.wav
Speech	3.315	5.228	Ya2prr9ZiFxA_580.000_590.000.wav
Speech	8.033	8.606	Ya2prr9ZiFxA_580.000_590.000.wav
Alarm_bell_ringing	0.000	1.913	YW7gn2todzbg_30.000_40.000.wav
Speech	0.000	1.084	YLHY9L1MjQvQ_30.000_40.000.wav
Speech	1.594	2.678	YLHY9L1MjQvQ_30.000_40.000.wav
Speech	2.996	4.144	YLHY9L1MjQvQ_30.000_40.000.wav
Speech	4.590	6.120	YLHY9L1MjQvQ_30.000_40.000.wav
Dishes	1.084	1.466	YAF0CtMb81t8_30.000_40.000.wav
Speech	4.144	5.291	YAF0CtMb81t8_30.000_40.000.wav
Cat	5.929	6.375	Yh9vUucEhRN4_90.000_100.000.wav
Running_water	0.000	6.248	YP_ZTg9UHBHE_30.000_40.000.wav
Running_water	6.503	7.076	YP_ZTg9UHBHE_30.000_40.000.wav
Alarm_bell_ringing	0.510	1.339	YIIAJof41rNs_0.000_10.000.wav
Vacuum_cleaner	1.976	3.124	YemAtRpVf2_A_270.000_280.000.wav
Cat	8.287	8.543	YPlGrb1DKbao_130.000_140.000.wav
Vacuum_cleaner	1.275	1.594	YM34hO-PqzpE_50.000_60.000.wav
Running_water	5.291	10.000	YhykPnezhLZs_20.000_30.000.wav
Speech	0.510	1.594	YhykPnezhLZs_20.000_30.000.wav
Cat	0.255	0.701	Yfjiv34te9vc_30.000_40.000.wav
Cat	2.422	3.188	Yfjiv34te9vc_30.000_40.000.wav
Cat	4.080	4.335	Yfjiv34te9vc_30.000_40.000.wav
Cat	4.654	4.909	Yfjiv34te9vc_30.000_40.000.wav
Cat	6.184	7.140	Yfjiv34te9vc_30.000_40.000.wav
Cat	8.096	9.244	Yfjiv34te9vc_30.000_40.000.wav
Alarm_bell_ringing	0.000	10.000	YO_1Cqphz0oQ_30.000_40.000.wav
Dishes	1.849	2.741	YKkPrgFi9X6U_20.000_30.000.wav
Speech	0.000	0.701	YZRQ3vw3wNQ0_10.000_20.000.wav
Speech	8.033	8.543	YBiNbPvdPthY_30.000_40.000.wav
Dishes	7.586	7.969	YNyIzowSEuqQ_10.000_20.000.wav
Electric_shaver_toothbrush	0.000	6.630	YWvRyg95cUIQ_150.000_160.000.wav
Speech	8.479	9.435	YWvRyg95cUIQ_150.000_160.000.wav
Cat	1.530	2.741	Y2jKheXvnT6o_30.000_40.000.wav
Speech	4.080	4.399	Y2jKheXvnT6o_30.000_40.000.wav
Running_water	4.845	8.734	YV3zM2JFHN3Q_40.000_50.000.wav
Running_water	1.913	4.718	YZxWfqAhmnpg_50.000_60.000.wav
Speech	1.594	2.167	Ysgpy4uk4bB0_90.000_100.000.wav
Dog	0.000	0.064	YF2FjmfvmRa0_20.000_30.000.wav
Dog	0.574	10.000	YF2FjmfvmRa0_20.000_30.000.wav
Electric_shaver_toothbrush	0.000	1.785	YDqCSTZYskfM_140.000_150.000.wav
Electric_shaver_toothbrush	3.634	9.881	YDqCSTZYskfM_140.000_150.000.wav
Speech	1.913	3.570	YDqCSTZYskfM_140.000_150.000.wav
Speech	0.128	1.403	YXJsXMIlnWJo_20.000_30.000.wav
Alarm_bell_ringing	0.319	1.721	Yb5CyS0QqX3o_70.000_80.000.wav
Speech	2.678	5.355	Yb5CyS0QqX3o_70.000_80.000.wav
Speech	5.801	8.224	Yb5CyS0QqX3o_70.000_80.000.wav
Speech	8.606	9.626	Yb5CyS0QqX3o_70.000_80.000.wav
Alarm_bell_ringing	0.000	0.446	YIlqOpkmy4C0_11.000_21.000.wav
Alarm_bell_ringing	0.956	1.530	YIlqOpkmy4C0_11.000_21.000.wav
Alarm_bell_ringing	1.976	2.550	YIlqOpkmy4C0_11.000_21.000.wav
Alarm_bell_ringing	2.996	3.570	YIlqOpkmy4C0_11.000_21.000.wav
Alarm_bell_ringing	3.953	4.526	YIlqOpkmy4C0_11.000_21.000.wav
Alarm_bell_ringing	4.973	5.546	YIlqOpkmy4C0_11.000_21.000.wav
Alarm_bell_ringing	5.992	6.566	YIlqOpkmy4C0_11.000_21.000.wav
Alarm_bell_ringing	6.949	7.522	YIlqOpkmy4C0_11.000_21.000.wav
Blender	6.821	7.076	YeB0kQ_zYdHc_180.000_190.000.wav
Blender	7.395	9.180	YeB0kQ_zYdHc_180.000_190.000.wav
Speech	0.000	2.678	YeB0kQ_zYdHc_180.000_190.000.wav
Speech	9.499	10.000	YeB0kQ_zYdHc_180.000_190.000.wav
Dishes	0.956	1.721	YFR9qGkCa78M_140.000_150.000.wav
Dishes	3.570	3.825	YFR9qGkCa78M_140.000_150.000.wav
Dishes	6.311	6.821	YFR9qGkCa78M_140.000_150.000.wav
Dog	8.925	9.626	Y2QKJuc_Hscc_50.000_60.000.wav
Dishes	8.543	9.244	Y-1Hub6Ps_cc_10.000_20.000.wav
Frying	0.000	10.000	Y-1Hub6Ps_cc_10.000_20.000.wav
Speech	0.128	1.849	Y-1Hub6Ps_cc_10.000_20.000.wav
Speech	3.889	4.845	Y-1Hub6Ps_cc_10.000_20.000.wav
Dog	3.060	3.442	YPrAm5YVvXx8_10.000_20.000.wav
Dog	6.694	7.204	YPrAm5YVvXx8_10.000_20.000.wav
Dog	8.670	8.734	YPrAm5YVvXx8_10.000_20.000.wav
Alarm_bell_ringing	4.144	7.777	YQrcL5TkDTD0_0.000_10.000.wav
Speech	1.020	5.737	Y6BaCu_ezK4k_300.000_310.000.wav
Speech	6.949	10.000	Y6BaCu_ezK4k_300.000_310.000.wav
Alarm_bell_ringing	1.275	3.825	Ynq4cdrT7zvs_30.000_40.000.wav
Speech	0.000	0.701	Ynq4cdrT7zvs_30.000_40.000.wav
Speech	4.335	4.909	Ynq4cdrT7zvs_30.000_40.000.wav
Speech	5.355	7.905	Ynq4cdrT7zvs_30.000_40.000.wav
Speech	8.861	9.626	Ynq4cdrT7zvs_30.000_40.000.wav
Dishes	2.678	2.996	Y9q8N_KgH8SI_250.000_260.000.wav
Speech	1.147	2.295	Y9q8N_KgH8SI_250.000_260.000.wav
Speech	4.654	6.056	Y9q8N_KgH8SI_250.000_260.000.wav
Speech	6.311	8.351	Y9q8N_KgH8SI_250.000_260.000.wav
Speech	8.989	10.000	Y9q8N_KgH8SI_250.000_260.000.wav
Dog	1.913	2.167	YUAhzckt0y3U_30.000_40.000.wav
Dog	7.459	7.969	YUAhzckt0y3U_30.000_40.000.wav
Dog	8.351	9.818	YUAhzckt0y3U_30.000_40.000.wav
Frying	0.000	10.000	Yx2UwwIt87F8_270.000_280.000.wav
Speech	2.104	2.678	Yx2UwwIt87F8_270.000_280.000.wav
Speech	3.570	4.080	Yx2UwwIt87F8_270.000_280.000.wav
Speech	4.781	5.228	Yx2UwwIt87F8_270.000_280.000.wav
Speech	6.503	8.096	Yx2UwwIt87F8_270.000_280.000.wav
Speech	8.543	9.690	Yx2UwwIt87F8_270.000_280.000.wav
Running_water	0.000	1.849	YZt-2s6YGPOE_440.000_450.000.wav
Speech	9.053	9.818	YZt-2s6YGPOE_440.000_450.000.wav
Speech	5.228	7.459	YFeXj1i4ur5Q_30.000_40.000.wav
Speech	7.905	9.754	YFeXj1i4ur5Q_30.000_40.000.wav
Speech	9.881	10.000	YFeXj1i4ur5Q_30.000_40.000.wav
Running_water	4.781	6.439	Y2K0NKi1wigk_340.000_350.000.wav
Speech	2.678	3.124	Yb2JRI-RVw9U_30.000_40.000.wav
Blender	8.351	10.000	YF2eqfiTxDwg_240.000_250.000.wav
Speech	0.128	2.295	YF2eqfiTxDwg_240.000_250.000.wav
Speech	4.781	5.100	YF2eqfiTxDwg_240.000_250.000.wav
Speech	6.694	7.395	YF2eqfiTxDwg_240.000_250.000.wav
Speech	0.000	4.399	YUnwjHckSTDo_30.000_40.000.wav
Speech	5.419	10.000	YUnwjHckSTDo_30.000_40.000.wav
Cat	5.100	6.184	YXZhLMTOmM9w_30.000_40.000.wav
Cat	9.499	10.000	YXZhLMTOmM9w_30.000_40.000.wav
Speech	0.000	0.383	Ym-zOMNnVX78_40.000_50.000.wav
Speech	6.821	7.268	Ym-zOMNnVX78_40.000_50.000.wav
Dishes	2.231	2.359	YJh-ills3nEQ_30.000_40.000.wav
Dishes	6.566	6.949	YreGGOP8tYLU_0.000_10.000.wav
Speech	0.000	1.147	YreGGOP8tYLU_0.000_10.000.wav
Speech	1.466	1.849	YreGGOP8tYLU_0.000_10.000.wav
Speech	2.104	2.486	YreGGOP8tYLU_0.000_10.000.wav
Speech	4.399	5.036	YreGGOP8tYLU_0.000_10.000.wav
Speech	8.096	9.690	YreGGOP8tYLU_0.000_10.000.wav
Speech	4.271	4.781	Y2Ssh4YWMroo_30.000_40.000.wav
Speech	2.167	2.550	Y55l9j-CggDQ_30.000_40.000.wav
Frying	4.526	5.100	YazOX0YeNl3Q_70.000_80.000.wav
Speech	1.020	2.741	YazOX0YeNl3Q_70.000_80.000.wav
Speech	4.144	5.036	YazOX0YeNl3Q_70.000_80.000.wav
Running_water	7.140	8.224	YG7JFyw4L_7A_70.000_80.000.wav
Dog	1.594	2.167	YWJV6Ey6hXEw_30.000_40.000.wav
Dog	2.869	3.634	YWJV6Ey6hXEw_30.000_40.000.wav
Dog	5.929	6.248	YWJV6Ey6hXEw_30.000_40.000.wav
Dog	8.861	9.308	YWJV6Ey6hXEw_30.000_40.000.wav
Frying	0.000	9.881	YAg_YyTCOFqw_30.000_40.000.wav
Speech	0.000	1.530	YAg_YyTCOFqw_30.000_40.000.wav
Speech	1.976	6.566	YAg_YyTCOFqw_30.000_40.000.wav
Speech	6.949	9.053	YAg_YyTCOFqw_30.000_40.000.wav
Dog	0.510	0.574	YEecU1KGJIt4_20.000_30.000.wav
Dog	0.765	0.829	YEecU1KGJIt4_20.000_30.000.wav
Dog	1.849	2.040	YEecU1KGJIt4_20.000_30.000.wav
Dog	3.953	4.208	YEecU1KGJIt4_20.000_30.000.wav
Dog	6.885	7.140	YEecU1KGJIt4_20.000_30.000.wav
Speech	0.000	2.550	YJQwirnKysXI_30.000_40.000.wav
Speech	2.805	4.973	YJQwirnKysXI_30.000_40.000.wav
Speech	5.419	5.992	YJQwirnKysXI_30.000_40.000.wav
Speech	6.694	7.204	YJQwirnKysXI_30.000_40.000.wav
Speech	8.033	8.415	YJQwirnKysXI_30.000_40.000.wav
